1.97422925284294,2,0.353725826083674,37.7225470875856,17.4577508834936
1.97424096365664,2,0.35368323280871,37.7439488703385,17.4617508476713
1.97425316474507,2,0.353640290370902,37.7652958122781,17.4657503461684
1.97425129588397,2,0.353582844325924,37.7863229590002,17.4697510179188
1.97424036396451,2,0.353517005581005,37.8074100720696,17.4737528634386
1.97424675325967,2,0.3534719465744,37.8283692006953,17.4777542424222
1.97425403184461,2,0.353433140150644,37.8495601678733,17.4817567952458
1.97425959069346,2,0.353377722436066,37.8705776735442,17.4857605224263
1.97425351936729,2,0.353317649321411,37.8914595791139,17.4897654244804
1.97425676541454,2,0.353263893760552,37.9121148588602,17.4937682164274
1.97426474181508,2,0.353221576008309,37.9330264923628,17.4977738255854
1.97426723052968,2,0.353173301759481,37.9538589672884,17.5017789664915
1.97426333838564,2,0.353112156981674,37.9743679574458,17.5057852824115
1.97425755759356,2,0.353056528220415,37.9951014399994,17.5097927738626
1.97426610722701,2,0.353015708403462,38.01552014763,17.5137997962019
1.97426807100874,2,0.352967391653525,38.0362316769315,17.5178079941419
1.97426625824902,2,0.352907963574127,38.0566877133679,17.5218157220744
1.97426728252439,2,0.352856102975024,38.0769127273234,17.5258246256767
1.97426853659383,2,0.352807363607319,38.0972313367529,17.5298347054661
1.97427277330703,2,0.352755328395356,38.1174676679075,17.5338459619605
1.97426437520929,2,0.352699682810831,38.1380151305348,17.5378567476193
1.97426266774873,2,0.35264843713166,38.1580285500968,17.541868710052
1.97426722353721,2,0.352602623733983,38.1780119959731,17.5458802007509
1.97427341473239,2,0.352553553592215,38.1982918477152,17.5498928682921
1.97426272134233,2,0.352496687135336,38.2181957962457,17.5539067131935
1.97426398638897,2,0.352439806869606,38.2383094985271,17.557920085496
1.97426984811489,2,0.352395106627771,38.258163924329,17.5619346352269
1.97427061799318,2,0.352348446193153,38.2779235884082,17.5659503629044
1.97426861257379,2,0.352288355896715,38.2861407200107,17.5699656171163
1.97426404710135,2,0.35223296631154,38.2892044229666,17.5739820493426
1.97426466491781,2,0.3521921034947,38.2922929631313,17.5779996601017
1.97425839116367,2,0.352133146825456,38.2954651269829,17.5820167965274
1.97426189787956,2,0.352082239307409,38.2987677745987,17.5860351115534
1.97426577811957,2,0.352035845319709,38.3020627718652,17.5900546056984
1.97426668304258,2,0.351986032112328,38.3051880763378,17.5940736246407
1.97425970980195,2,0.35192693501797,38.2976119372761,17.5980938227691
1.97425229825787,2,0.351873110431521,38.285066549317,17.6021135447906
1.97425288514133,2,0.35182575494631,38.2725217731204,17.6061344460649
1.97425419042293,2,0.351776682920712,38.2595273060724,17.6101565271109
1.97425903036927,2,0.35172676357635,38.2469704885734,17.6141797884481
1.97425627887402,2,0.351671937296425,38.2342958475929,17.6182025728395
1.97424981146914,2,0.351615912005235,38.2213857399765,17.6222265375885
1.97424791417524,2,0.351564020343216,38.2087430838728,17.6262500244853
1.97425066661754,2,0.351521192793122,38.1954793781042,17.6302746918056
1.97424692617475,2,0.351467951826592,38.1828103930457,17.6343005400688
1.97423862371576,2,0.351407887572938,38.1698041803902,17.6383275697948
1.97423407761777,2,0.351354195933221,38.1568826112198,17.6423541208268
1.97424045111564,2,0.351313964906542,38.1439342770027,17.6463801922231
1.97425192948588,2,0.35127372589961,38.1309411397669,17.6504091063448
1.97423827048755,2,0.351204517665721,38.1179160039173,17.6544375408962
1.97423623714042,2,0.351142739768535,38.1043898994103,17.6584654949345
1.97424882685167,2,0.351110401176951,38.091566714691,17.6624962937461
1.97425154651413,2,0.351067750916188,38.0781766639557,17.6665266121096
1.97424608566236,2,0.350997723038562,38.064995923196,17.6705564490813
1.9742347583154,2,0.350939659840073,38.0516225656029,17.6745891328754
1.97423793062588,2,0.350897980452939,38.038450924214,17.6786213353423
1.97424623920968,2,0.350857516664407,38.0248199284542,17.6826530555372
1.97424105391249,2,0.350795698445029,38.0116388180759,17.6866859585599
1.97423270022503,2,0.350734016607527,37.993185349158,17.690720044931
1.97423757261973,2,0.350691698004905,37.9749551063869,17.6947553151713
1.97424652147612,2,0.350651672321342,37.9562765266746,17.6987901022901
1.97424101703161,2,0.350590165149576,37.9376998258522,17.702826073342
1.97424245710744,2,0.350531154941595,37.9189874667209,17.7068615603574
1.97424723902967,2,0.350491702745946,37.9003063392593,17.7108982313693
1.97424705116561,2,0.350440918425505,37.8817002815194,17.7149360868988
1.97424193061567,2,0.350379116440351,37.8629826452816,17.7189751274673
1.9742444044666,2,0.350331298453227,37.844156950945,17.7230136831466
1.97425464355468,2,0.350286425039634,37.8256577536231,17.727051752988
1.9742568167226,2,0.350233310459263,37.806633691187,17.731092678903
1.97425612829584,2,0.350177705995618,37.7877520041075,17.7351331190428
1.97425695851278,2,0.350126738730511,37.7690762061393,17.7391747448692
1.97426667461748,2,0.350081870383297,37.7500347951427,17.7432158840017
1.974269029883,2,0.350029632006265,37.7309870612808,17.7472582088831
1.97426593845513,2,0.349971632106813,37.7121281932341,17.7513017200353
1.97426340278695,2,0.349917086823756,37.693262369954,17.7553447436051
1.97427859543718,2,0.349873828379924,37.6740618421463,17.7593889535077
1.97429031693904,2,0.349836365644164,37.6548449610127,17.7634343502652
1.97428709038883,2,0.349771440809796,37.6357705844566,17.7674792585503
1.97428550405095,2,0.349709314083702,37.6166823992971,17.7715253537521
1.97429142403467,2,0.349665051383633,37.5975792548852,17.7755726363929
1.97430832398132,2,0.349627878859425,37.5781438201666,17.7796194296698
1.97431350465225,2,0.349575005361065,37.5589137655916,17.783667410447
1.97430793881855,2,0.349507376810766,37.5397336415481,17.7877149009371
1.97431231182892,2,0.349455981332915,37.5205390304327,17.7917635789883
1.97432760664467,2,0.349421471073132,37.500923010055,17.7958134451233
1.97432802474678,2,0.349366391460363,37.481604314642,17.7998644998651
1.97432862333069,2,0.349305674539072,37.4623089124216,17.8039150634558
1.97433071912069,2,0.349258004045111,37.4426389381988,17.807966815714
1.97433977531243,2,0.349210070707545,37.4234265300911,17.8120180758953
1.97434811062176,2,0.349161433176771,37.4039017694304,17.816072206565
1.97433991688948,2,0.349103990136038,37.3842019280419,17.8201241629635
1.97434023382507,2,0.349042349870146,37.3646965760272,17.8241789908972
1.97435728835394,2,0.349007891672858,37.344871883397,17.828233325887
1.97436215106366,2,0.348963574754608,37.3252657764824,17.8322888507109
1.9743523676315,2,0.348894877459029,37.3059548198944,17.8363438816626
1.97435105457728,2,0.348840911462986,37.2859716824023,17.8404001025077
1.97437144707584,2,0.348804587697792,37.2663774965331,17.8444575137701
1.97437751764361,2,0.34875880072706,37.246321059647,17.8485144302605
1.97437536075307,2,0.348694576252409,37.2265576672507,17.8525725372271
1.97438160478891,2,0.348640772197009,37.2066829270916,17.8566318351939
1.97439634477047,2,0.348603132077642,37.1867278201971,17.8606906374875
1.97439061290569,2,0.348548407563304,37.1670365999453,17.86475063084
1.97439817681674,2,0.34848512487973,37.1468652575277,17.8688118157756
1.97441277114756,2,0.348446360607496,37.1268638293259,17.8728725041354
1.97441907215549,2,0.348404485492069,37.1069351730403,17.8769343841366
1.97441521675137,2,0.348336204090101,37.0868196879746,17.8809974563039
1.97442141770653,2,0.348283039052383,37.0665686440188,17.8850600309912
1.97442862650122,2,0.348243565797347,37.0466039895546,17.8891237979024
1.97443705714434,2,0.348192316036063,37.0265959895914,17.8931887575624
1.97443332483222,2,0.348133369324931,37.0060398809146,17.897253218837
1.97443907274798,2,0.348085245769712,36.9859614203451,17.9013188729178
1.97444532194653,2,0.348035838817712,36.9658744597109,17.9053857203302
1.97444619820279,2,0.347983321973583,36.94559484208,17.90945206845
1.97445610015967,2,0.347935621504872,36.9250403483165,17.9135196099586
1.97445667612157,2,0.347883086656624,36.9047944860067,17.9175866512378
1.97446056507815,2,0.347830680126616,36.8845389648341,17.9216548859623
1.97446317103604,2,0.347779964127419,36.8639498254051,17.9257243146575
1.97447263722684,2,0.347733631229397,36.8436131650815,17.9297949378491
1.97448100390601,2,0.347681475521,36.8228600523435,17.9338650599298
1.97448275132863,2,0.347627280755886,36.8025090631563,17.9379363765634
1.97448860270333,2,0.347577561805104,36.7819763324223,17.9420071911469
1.97450106997107,2,0.347533073912929,36.7612673447002,17.9460792003391
1.97449781648927,2,0.347477667733728,36.7408844585298,17.9501524046659
1.97450104525718,2,0.347420571821344,36.7200056450674,17.95422510603
1.97450248760242,2,0.347371612801787,36.6995265666628,17.9582990025843
1.97451550712392,2,0.347327624644891,36.6787152690813,17.962374094855
1.97452501710521,2,0.34727995010968,36.6579553955235,17.9664503833684
1.9745207244412,2,0.347219217934947,36.6371732227271,17.9705261680329
1.97452413969548,2,0.347169062627053,36.6163266879739,17.9746031489955
1.97453641367286,2,0.347123553155657,36.5955079004634,17.978679625166
1.97453899025345,2,0.347076803769843,36.5746865834808,17.9827572976895
1.9745436395534,2,0.347015268211491,36.553631743649,17.9868361670927
1.97454880422547,2,0.346966995034444,36.5326220165007,17.9909145307868
1.97455982878074,2,0.346923816514425,36.5117759441491,17.9949940914152
1.97456190933338,2,0.3468732825543,36.4905658087227,17.9990748495046
1.9745579098493,2,0.346812240753859,36.4696852663765,18.0031551009667
1.97455765116369,2,0.346757835467185,36.4485592709389,18.0072365499439
1.97457671700078,2,0.346718946783528,36.4273251590785,18.0113191969636
1.97458976019971,2,0.346679569920735,36.4062448154436,18.0154013364361
1.97459146696574,2,0.346618225314657,36.3850137292175,18.0194846740048
1.97458576329974,2,0.346555146007557,36.3638225840405,18.0235692101972
1.97458152868161,2,0.346504654888063,36.3424226500792,18.027653237921
1.97460114317349,2,0.346467663810712,36.3212668875931,18.0317384643219
1.97461512320552,2,0.346425625031714,36.2997868837556,18.0358231813051
1.97460918526528,2,0.346361819264174,36.2785409733187,18.0399108061421
1.97460938124064,2,0.346301327483693,36.2571963960072,18.0439979216144
1.97461922861396,2,0.346258878537591,36.2358165956102,18.0480845267449
1.97462684834063,2,0.346220166329372,36.2141586920479,18.0521723311857
1.97462825877714,2,0.346158111668175,36.1926956296666,18.0562613354647
1.97463212720033,2,0.346102840617458,36.1712549669901,18.0603515401102
1.97463931729116,2,0.34606226798034,36.1497745335801,18.0644412335146
1.97463977199301,2,0.346009779505633,36.1280878047692,18.0685321273378
1.97463886974112,2,0.345952265115038,36.1067545341793,18.0726225089669
1.97464162121561,2,0.345901921239561,36.0850741717732,18.0767140910664
1.97464516834086,2,0.345855739829286,36.0631298052613,18.0808068741649
1.97465143266765,2,0.345807924122145,36.0413472311338,18.0849008587913
1.9746549526604,2,0.345754883374792,36.0197674123337,18.0889943303208
1.97465740852879,2,0.345704126230644,35.9980350360274,18.0930890034296
1.97466062246634,2,0.345654764547677,35.9762050952995,18.097183162486
1.97467172566303,2,0.34560448335124,35.954287008848,18.1012785231727
1.97467164799705,2,0.345556486590161,35.932551437174,18.1053750860187
1.97467480309543,2,0.345498722151195,35.9105027056066,18.109471133881
1.97467605699503,2,0.345446467893172,35.8884592885152,18.1135701021298
1.97468527541044,2,0.345407052757833,35.866339378641,18.1176668367645
1.97468656732516,2,0.345353830862823,35.8445867281407,18.1217664928448
1.97468397489592,2,0.345292400997659,35.8223937421571,18.1258656330336
1.97468528856654,2,0.345246244630361,35.8004263704643,18.1299659765417
1.97470151078126,2,0.345209506013705,35.7782974638976,18.1340658031988
1.97470621406879,2,0.345153187812989,35.7562172502512,18.138166833225
1.97470554183275,2,0.345095741788867,35.734043464181,18.1422690671501
1.97471327169005,2,0.345047433427277,35.7116908677854,18.1463707832885
1.97471854032901,2,0.345003462975778,35.6895284187049,18.1504737033753
1.9747168340139,2,0.344945013124421,35.667319541215,18.1545778279406
1.97471919190907,2,0.344895166309517,35.645068226615,18.158681433782
1.97472895899934,2,0.344846774764852,35.6226555494359,18.1627862441508
1.97473383132796,2,0.344800483927023,35.6003914686153,18.1668922595777
1.97473616368469,2,0.344744982521043,35.5778834642842,18.1709977553418
1.97474104897453,2,0.344697535945487,35.5459535003174,18.1751044562126
1.97474708289204,2,0.3446466989895,35.4949519350193,18.1792123627206
1.97475007054705,2,0.344593561571764,35.4439090542728,18.1833197486257
1.97474994735884,2,0.344544853715494,35.3927394365892,18.1874283402164
1.97475194204973,2,0.344490586207009,35.3416164164664,18.1915381380237
1.97475369685517,2,0.344444730019775,35.2902987804264,18.1956474142863
1.97475905444868,2,0.344394933508388,35.2391081269598,18.1997578968133
1.97475916018216,2,0.34434361399545,35.1881597734755,18.2038695861359
1.97476015358496,2,0.344289495607294,35.1368558035465,18.2079807529707
1.97476649025246,2,0.3442441603696,35.0855803309241,18.2120931266487
1.97476930281243,2,0.344193159340801,35.0342783646192,18.2162049768706
1.97477053166097,2,0.34413813050739,34.9830463618273,18.2203180339825
1.97477268602593,2,0.344087989293019,34.9318002806976,18.224432298516
1.97478469236487,2,0.34404489580304,34.880524726701,18.2285477710029
1.97478826132431,2,0.343997379451514,34.8292368073016,18.2326627191109
1.97478847791672,2,0.34393883511816,34.7779473937117,18.236778875219
1.97479048605528,2,0.343886481287519,34.7265643319115,18.2408945059776
1.97479676553911,2,0.343843374679916,34.6752275880426,18.2450130791729
1.97480855425924,2,0.343797022760465,34.6239293013932,18.2491311270651
1.97480680529788,2,0.343738200330612,34.5725357886404,18.2532486486587
1.97480944461725,2,0.343686874330815,34.5211371504702,18.2573673788765
1.97481718634383,2,0.343643467195588,34.4696431156481,18.2614873182507
1.97482355657372,2,0.34359061242478,34.4182374574011,18.2656084673139
1.97482640592352,2,0.343538998598585,34.3669324727962,18.2697290891508
1.97483227669804,2,0.343491636669108,34.3156040990725,18.2738509207223
1.97483526055806,2,0.343442421338559,34.2639950833982,18.2779722240928
1.97483179197601,2,0.343380163832504,34.2124771504896,18.2820947372428
1.97484566432465,2,0.343340210616973,34.1609623066615,18.2862184607052
1.9748550690333,2,0.343302359873073,34.10934795707,18.290343395013
1.97485338507545,2,0.343239454561787,34.057948519825,18.2944678001887
1.97484878336632,2,0.343178004867961,34.006176001858,18.2985934162545
1.97485893799175,2,0.343136938488859,33.9546569033992,18.302718502211
1.97487011772738,2,0.343094965822497,33.9031869836617,18.3068447991019
1.97487224016414,2,0.343044543140968,33.851664859103,18.3109723074605
1.9748647887508,2,0.342981217682426,33.8000963806408,18.3150992847531
1.97486999415219,2,0.342931008427977,33.7484896116657,18.3192292171363
1.97487708103031,2,0.342894251676826,33.6968358629383,18.3233568744067
1.97488080193035,2,0.342844549189026,33.6450330037624,18.3274874878351
1.97487584055664,2,0.342782085438152,33.5933774213772,18.3316175692612
1.97488310449413,2,0.342733475322308,33.5554635575973,18.33574886331
1.97489050599052,2,0.342691322511973,33.5192396665225,18.3398796243754
1.97488700354887,2,0.342636455809216,33.4830591462087,18.3440115981065
1.97489388290047,2,0.342584739773837,33.4470742120175,18.3481447850373
1.97489621685885,2,0.342540409025082,33.4105277577182,18.3522774380237
1.97490508222458,2,0.342488233362403,33.3741928003728,18.3564113042525
1.97490067167374,2,0.342436300999259,33.3378692457918,18.3605463842581
1.97490710526359,2,0.342387035929465,33.3017168065999,18.3646809293567
